0.369253501
0.369618777
0.370531508
0.371444587
0.372355733
0.373268527
0.374181797
0.375094116
0.376007829
0.376918468
0.377833639
0.37874412
0.37965704
0.380570975
0.381482343
0.382395423
0.383308819
0.384221201
0.385133456
0.386044983
0.38695746
0.387870381
0.388782541
0.389906161
0.390609714
0.391520892
0.39243375
0.393347146
0.39426013
0.395172069
0.396460818
0.396996833
0.397910483
0.398822389
0.399735215
0.400647122
0.401560328
0.402474295
0.403386709
0.404299059
0.405212138
0.406122904
0.407035477
0.407949538
0.40886097
0.409791731
0.411087135
0.411888765
0.412511924
0.413423831
0.414336594
0.415250338
0.416161738
0.417076972
0.417989006
0.418900152
0.419813739
0.420795487
0.42168968
0.422551075
0.423462697
0.424376125
0.425288127
0.426201333
0.427114697
0.428026858
0.42893905
0.42985178
0.430764448
0.432137236
0.432590321
0.433501911
0.434415085
0.435326897
0.436240293
0.437152929
0.438065723
0.438978264
0.439891628
0.440805563
0.441715695
0.442630232
0.443540777
0.444455947
0.445366143
0.446278652
0.447193252
0.449399771
0.449954767
0.450843637
0.451755512
0.452667482
0.453580308
0.454563039
0.455405959
0.456399401
0.457231896
0.458143074
0.459056851
0.459969391
0.460881742
0.467270318
0.468182225
0.469095178
0.470008922
0.470920734
0.471835493
0.472746671
0.473659528
0.474571625
0.475485307
0.476395661
0.477309279
0.478221788
0.479134233
0.480046235
0.480959536
0.481871697
0.482784079
0.483699059
0.484611473
0.485524267
0.486435667
0.487350204
0.488260717
0.489172845
0.490085988
0.490999321
0.49191164
0.492824085
0.493737576
0.494650307
0.495561485
0.49647355
0.497419713
0.49829898
0.499211616
0.500125044
0.501037838
0.50194946
0.502863743
0.503775079
0.504689426
0.505601175
0.506514761
0.507426478
0.508338131
0.509250386
0.510164797
0.511075975
0.511990448
0.512902292
0.513814769
0.514786884
0.515639692
0.51710593
0.517465977
0.518378771
0.519289791
0.520203377
0.521115347
0.522029219
0.522940048
0.523852811
0.525546067
0.525679413
0.526592524
0.527505476
0.528474233
0.529329227
0.535470885
0.535717296
0.536631643
0.537542219
0.538456407
0.539369011
0.540279967
0.541194029
0.542105492
0.546540014
0.546670192
0.547583398
0.548495717
0.549407465
0.550319562
0.551231627
0.552146544
0.553059085
0.553972196
0.554886289
0.556137963
0.557216806
0.557653667
0.558719803
0.560117118
0.560360234
0.561271634
0.565725391
0.565833988
0.566747289
0.568070579
0.569128888
0.569728883
0.570424545
0.571457123
0.57222342
0.573135485
0.574047551
0.574961834
0.575873773
0.576785584
0.57769803
0.578817403
0.579616403
0.580436539
0.581349587
0.582263141
0.583176221
0.584107267
0.585191244
0.585913462
0.586825432
0.587824547
0.58865083
0.589563276
0.590477052
0.591388674
0.592302197
0.593213533
0.594129211
0.595038234
0.595951726
0.596864615
0.597776046
0.598688682
0.599603694
0.600514429
0.601428142
0.602339256
0.603252494
0.6041657
0.605077987
0.605992081
0.606904241
0.607815704
0.608729322
0.609641926
0.61055377
0.611467609
0.612378629
0.613293103
0.614205041
0.61513124
0.616078289
0.616942726
0.617854411
0.61876692
0.626250469
0.629718263
0.630632958
0.631905483
0.632456994
0.633369598
0.634357589
0.635195376
0.636107695
0.637020584
0.637932618
0.638845253
0.640111726
0.64077158
0.641584777
0.642496493
0.643409446
0.644321606
0.64523326
0.646146878
0.647058372
0.648358149
0.648884024
0.6497978
0.65074672
0.651624815
0.652535486
0.653563215
0.654512261
0.655272664
0.656185173
0.657099171
0.658413113
0.658923302
0.660620709
0.660749238
0.66166254
0.662575809
0.663486448
0.664399654
0.665311308
0.66622464
0.667137942
0.668192131
0.669853286
0.669875278
0.670787407
0.67170093
0.672612583
0.673525726
0.674437918
0.67535011
0.676263823
0.677175952
0.678088968
0.679001762
0.67991389
0.680828554
0.681738876
0.682652621
0.683565289
0.684477512
0.685389799
0.686301801
0.687215134
0.688127928
0.68903993
0.689952597
0.690864948
0.691777615
0.692690314
0.693603742
0.694518279
0.695429584
0.696342188
0.69725419
0.698166794
0.699086021
0.699991241
0.700904954
0.701816925
0.702729402
0.703643432
0.704557176
0.705469654
0.706381402
0.70729464
0.708207085
0.709117946
0.710032103
0.711031724
0.711978552
0.712769281
0.713682836
0.714596454
0.715508773
0.716434781
0.717557101
0.718554694
0.719157383
0.720070589
0.720983351
0.721896842
0.722808686
0.723720561
0.724633513
0.725546086
0.726476277
0.727370977
0.72828488
0.729197009
0.730109106
0.731094499
0.733483386
0.733955295
0.734779043
0.735814631
0.736496668
0.737409462
0.738324411
0.739235399
0.740150094
0.741064061
0.741977235
0.742885561
0.743798039
0.744749905
0.745737009
0.746537181
0.747449659
0.748360995
0.749405076
0.750186868
0.751102388
0.752013344
0.753837411
0.755977415
0.758146604
0.758530894
0.759314651
0.760361869
0.761139859
0.762051322
0.762964465
0.763876467
0.764789768
0.765739955
0.766623564
0.767528404
0.768443289
0.769353137
0.770264726
0.772070953
0.77209079
0.773002126
0.773916378
0.774828539
0.775740857
0.776723208
0.777566097
0.778478511
0.77939102
0.783145787
0.783954547
0.784866739
0.785780357
0.786692549
0.787606579
0.788754503
0.789559651
0.790342553
0.795808226
0.795818145
0.796733284
0.797644874
0.798556876
0.799469923
0.800382844
0.801294339
0.802208021
0.803119547
0.804150921
0.804946688
0.805859292
0.806770977
0.80768507
0.808594949
0.809508821
0.810422692
0.811333078
0.81224733
0.813159522
0.81407276
0.814985047
0.815896922
0.816809082
0.817722605
0.818634607
0.819546514
0.820460385
0.821372704
0.822284865
0.823197912
0.824113685
0.825023469
0.825988011
0.82684912
0.827761883
0.828673124
0.829585633
0.830498554
0.831413598
0.832348416
0.833236493
0.834149001
0.835061701
0.835974812
0.836886718
0.837801002
0.838713321
0.839627065
0.840537229
0.841451354
0.842363578
0.843275295
0.844189578
0.84510196
0.846014438
0.846996789
0.847839836
0.848754024
0.84966479
0.850577109
0.851499505
0.852402127
0.853314794
0.854228064
0.855139939
0.856051941
0.85696483
0.857878828
0.858790513
0.859703719
0.861147617
0.861531019
0.862442133
0.863353723
0.864266295
0.86609106
0.868979108
0.869741888
0.87065503
0.871568458
0.872480238
0.87339392
0.874305193
0.875218716
0.876131953
0.877232281
0.877956464
0.878867896
0.879781133
0.88069323
0.881607609
0.882518945
0.883432373
0.884344407
0.885768847
0.886170249
0.887082346
0.887994538
0.888908219
0.889820886
0.890816958
0.892557843
0.893472602
0.894383494
0.895295465
0.89620848
0.897122415
0.898034544
0.898947433
0.899859277
0.90077131
0.902802685
0.903511657
0.904423976
0.905335344
0.906247726
0.907160108
0.908073727
0.908985
0.909899378
0.910811317
0.911723509
0.912635764
0.913549319
0.914462905
0.915373925
0.916287479
0.91729873
0.918111832
0.919026654
0.919938307
0.920850087
0.922695608
0.92358698
0.92450082
0.925414026
0.926326598
0.927239361
0.928151109
0.929062858
0.929976634
0.930893991
0.931959652
0.932714351
0.933627208
0.934555688
0.935451846
0.936365274
0.937278258
0.93819064
0.939103149
0.940021616
0.940929466
0.941840581
0.942755403
0.943666264
0.946601624
0.947669502
0.948229062
0.949140906
0.950055189
0.950967064
0.951880556
0.952793001
0.953704274
0.954616656
0.955645114
0.956556102
0.957470005
0.958382799
0.959294073
0.961251708
0.962033374
0.962944837
0.963857663
0.964771471
0.965683029
0.96659633
0.967508617
0.968420905
0.969333572
0.970245701
0.971159699
0.97207262
0.973335606
0.973896148
0.974815882
0.975723036
0.976635925
0.977546913
0.978459548
0.979373293
0.980286341
0.981198723
0.982112278
0.983583047
0.983935869
0.984848727
0.985761458
0.98667365
0.987586666
0.988499016
0.989471543
0.990323749
0.991236765
0.992150668
0.993063208
0.994207204
0.99488905
0.995799341
0.996713814
0.997626133
0.998537533
0.999450391
1.000364928
1.001277595
1.002189597
1.00310106
1.004014741
1.004926426
1.005840044
1.006753441
1.007665252
1.008577254
1.00948989
1.010433264
1.011315478
1.012229445
1.013140464
1.014053512
1.014965799
1.015877928
1.016791641
1.017703833
1.018615961
1.019528565
1.02044174
1.026672538
1.026830887
1.027742508
1.028780156
1.029568255
1.032859542
1.03321921
1.034130483
1.035044766
1.035955532
1.03686896
1.03778112
1.038693186
1.039606392
1.040519059
1.041432328
1.044092408
1.044169063
1.045456862
1.045995031
1.046907667
1.047820588
1.048733731
1.049646937
1.050559097
1.051471701
1.052385224
1.070863846
1.071777021
1.072690639
1.073602989
1.074515435
1.075427025
1.076342132
1.077254609
1.078567569
1.079102633
1.079990266
1.081330922
1.081869979
1.082727888
1.085888238
1.088305455
1.089167642
1.092370169
1.0930035
1.093759214
1.094600676
1.095505485
1.09641736
1.097450603
1.102800074
1.102805905
1.105441806
1.10554416
1.106571351
1.10953729
1.110106958
1.111102302
1.111932578
1.112845974
1.113871359
1.116669379
1.11740817
1.118320901
1.119277204
1.121069392
1.124409163
1.124711094
1.125622018
1.126535858
1.127447828
1.128361066
1.129274019
1.130186686
1.131144288
1.132011957
1.132923579
1.133836658
1.13474866
1.13566193
1.136573456
1.137486155
1.138400122
1.139311743
1.140226407
1.143767972
1.143903093
1.146772952
1.147621671
1.148438068
1.14980737
1.151333532
1.152544802
1.153913977
1.156295513
1.156652392
1.158020616
1.159391122
1.160759727
1.162129315
1.163497603
1.164866049
1.166234717
1.167603101
1.168971991
1.1703418
1.171710658
1.173079897
1.174573039
1.176616233
1.177186314
1.178555521
1.179925805
1.181294347
1.182661874
1.187335393
1.188139019
1.189507149
1.190876388
1.192245151
1.193614168
1.194982329
1.196352328
1.197724704
1.199089031
1.200458048
1.201827097
1.203196525
1.204565321
1.205934401
1.207304337
1.208671864
1.210041673
1.211484176
1.212780943
1.214148439
1.215712056
1.216887011
1.218273298
1.219623429
1.220995171
1.222361241
1.223730289
1.225839016
1.226469844
1.227837023
1.229206515
1.230620594
1.23194588
1.233314326
1.234682012
1.236052233
1.2374203
1.238789538
1.240158397
1.241528016
1.243251376
1.244461347
1.250593086
1.251109993
1.252480182
1.2538479
1.255216854
1.25658549
1.257955933
1.259323714
1.260694094
1.262426232
1.263431937
1.264800511
1.266168925
1.267537372
1.268906737
1.270275406
1.271644613
1.27301401
1.274382995
1.275751188
1.277120046
1.278490331
1.279867713
1.281227065
1.282596019
1.283964782
1.285332975
1.286704337
1.288072118
1.289439867
1.290809645
1.292179612
1.293547742
1.294917868
1.296286283
1.297653557
1.299025045
1.300391527
1.301760449
1.303129466
1.304499687
1.305869179
1.307237404
1.308605121
1.309976261
1.312078017
1.312713947
1.314774317
1.31545141
1.316820363
1.318190014
1.319556813
1.320926558
1.322295987
1.32366567
1.325033989
1.326401644
1.327942509
1.329140248
1.330508758
1.331879105
1.333247362
1.334616917
1.335984889
1.337353177
1.338724095
1.340093302
1.341745838
1.342829371
1.34464954
1.345582837
1.346936136
1.348304868
1.349675976
1.351043219
1.352414169
1.353781126
1.355150681
1.356519254
1.357888145
1.359257764
1.360625671
1.361994466
1.363363927
1.364732247
1.36610288
1.367471928
1.368841611
1.370209962
1.371577236
1.372987575
1.374314921
1.375686125
1.377054064
1.378424665
1.379792763
1.381161558
1.382529371
1.383898927
1.385269116
1.386637721
1.388007815
1.38937341
1.390754817
1.39211306
1.393481886
1.394850016
1.396218779
1.397587543
1.398956433
1.400325672
1.401695829
1.40433566
1.404849366
1.405802246
1.407170407
1.408539076
1.409908219
1.411278694
1.412646348
1.414016284
1.415383811
1.416753177
1.418122289
1.419491337
1.420859657
1.422228769
1.423598832
1.424968229
1.426336232
1.427706168
1.429073283
1.430442965
1.431812489
1.433181126
1.434549636
1.435918526
1.437289096
1.438655704
1.440026432
1.441394625
1.442763167
1.444134909
1.445501898
1.446869837
1.448238759
1.449609233
1.450977141
1.452346633
1.453716443
1.45508416
1.456452924
1.457821497
1.45919194
1.460561083
1.461928262
1.463314454
1.464666613
1.466037246
1.467404488
1.468774076
1.470142237
1.471511349
1.472880651
1.474249319
1.475617702
1.476988494
1.478355894
1.479891119
1.481301268
1.482463294
1.483942334
1.485201834
1.486570154
1.488639777
1.49062907
1.490677427
1.492047141
1.49341546
1.494784224
1.496152353
1.497521909
1.498889785
1.500953292
1.501628928
1.502999022
1.504366391
1.505734838
1.507103696
1.508473315
1.509842712
1.511210874
1.512580366
1.51395008
1.515319223
1.516686371
1.51805675
1.519424658
1.520793009
1.52216228
1.523531614
1.52490193
1.52627101
1.527638823
1.529007649
1.530376444
1.531746475
1.533115239
1.534484984
1.535854889
1.537221814
1.538590673
1.539958897
1.541329277
1.542697311
1.544066518
1.545436232
1.546830568
1.548174203
1.549543315
1.550911254
1.552280619
1.553648622
1.555018622
1.556386086
1.557756022
1.559124278
1.560493802
1.561862375
1.563232659
1.56460006
1.565968887
1.567337745
1.568707428
1.570077681
1.571444479
1.572813211
1.57418378
1.575552829
1.576924128
1.578290229
1.579659309
1.581027471
1.582397153
1.583766011
1.585135409
1.586515738
1.587926933
1.589242111
1.591979606
1.594255808
1.594718083
1.596085706
1.597455546
1.599197825
1.600197858
1.60156152
1.602932089
1.604300441
1.605668887
1.607036985
1.608407586
1.609775811
1.611145303
1.612630111
1.613883686
1.615252798
1.61662061
1.617990546
1.619358802
1.620728009
1.622096836
1.62346636
1.624834838
1.62620376
1.627573062
1.628940653
1.630309416
1.631680461
1.633047387
1.63441615
1.635850192
1.637211699
1.639025531
1.639983069
1.641296568
1.642629966
1.644000409
1.645368697
1.646739489
1.648106826
1.649476762
1.650845208
1.652212641
1.653582957
1.655035093
1.656319977
1.65768874
1.659060324
1.660427249
1.662364445
1.663166329
1.664533919
1.665904045
1.667272238
1.668640051
1.670010399
1.671398302
1.67274688
1.674116277
1.675485991
1.676853867
1.678223455
1.679594436
1.680960538
1.682331361
1.683698857
1.685068476
1.686865512
1.687806953
1.689174354
1.690543592
1.691912926
1.69328264
1.69465172
1.696021339
1.697389311
1.698757884
1.700126552
1.701495886
1.702864237
1.704233698
1.70653186
1.706970813
1.708368381
1.711376498
1.712548696
1.713815485
1.715185072
1.716554248
1.719265885
1.719291901
1.720661805
1.722030854
1.723398033
1.72490835
1.726137461
1.727685931
1.728875621
1.730243181
1.731613465
1.733072446
1.73435077
1.735744409
1.737318959
1.738457409
1.739825919
1.74119465
1.74256484
1.743933983
1.745303349
1.746671668
1.748399307
1.749675729
1.751157716
1.752750075
1.753516024
1.754885358
1.756253677
1.757622124
1.758992757
1.760359968
1.761728889
1.763098382
1.764467589
1.765835782
1.767205781
1.768573847
1.769942959
1.771313212
1.772682007
1.774050612
1.77541871
1.776797106
1.778158011
1.779525507
1.780895696
1.782264745
1.78363335
1.785002525
1.786371669
1.787739798
1.789107801
1.790557244
1.791845866
1.793216151
1.794584407
1.79595279
1.797366647
1.798692599
1.800061647
1.801429777
1.802797906
1.804167906
1.805539489
1.806906003
1.808273816
1.809644417
1.811011152
1.812380708
1.813749344
1.815119819
1.816488646
1.817857156
1.819226901
1.820594714
1.821963034
1.823332272
1.824702715
1.826070274
1.827439672
1.829511767
1.830178117
1.831546944
1.832916468
1.83428371
1.835654217
1.837022378
1.838391014
1.839760412
1.841129872
1.842497717
1.844196265
1.845236574
1.846605528
1.84797464
1.849343752
1.850711913
1.852082039
1.853450675
1.854818171
1.856187347
1.857557061
1.85892538
1.860295094
1.861664333
1.86303278
1.864400782
1.865769387
1.867141066
1.868508087
1.86987647
1.87124612
1.872614123
1.873983584
1.875352189
1.876721998
1.87809111
1.87945962
1.880828351
1.882196766
1.886988167
1.887673974
1.889294948
1.890411818
1.891780043
1.893149947
1.894517316
1.895888361
1.897617267
1.898625602
1.899994714
1.901363351
1.902731766
1.904100244
1.905470814
1.906839767
1.908206883
1.909576375
1.911672014
1.912372082
1.913684091
1.915052347
1.916421649
1.917789525
1.919159937
1.920527844
1.921896449
1.923266512
1.924634356
1.926003944
1.927373056
1.928742041
1.930391883
1.931480835
1.933250556
1.936141615
1.936955825
1.938325317
1.939693637
1.941061767
1.94243335
1.943802114
1.945170212
1.946891988
1.947906724
1.949275646
1.950644314
1.952172599
1.953382633
1.954752886
1.95707415
1.957489431
1.958858384
1.960229873
1.962524232
1.963094186
1.964392062
1.965704324
1.96707258
1.968442421
1.969811597
1.971179187
1.972547982
1.973918615
1.97528646
1.976654875
1.982510827
1.983500498
1.984868532
1.988184727
1.98897647
1.990589427
1.991802599
1.99313191
1.994452316
1.99582016
1.997412393
1.999190289
2.000856832
2.001296006
2.002665435
2.004034737
2.005403342
2.006773341
2.008140932
2.009510012
2.010879885
2.012247222
2.01361833
2.01498684
2.016354273
2.017725381
2.019093067
2.020462623
2.021831386
2.023200149
2.024568532
2.025937169
2.02730682
2.028677675
2.03004403
2.031414409
2.033156149
2.034151587
2.035521555
2.036889621
2.038258733
2.039628162
2.040998193
2.042366449
2.043734579
2.045104324
2.046471662
2.047840996
2.049210519
2.050580265
2.051948807
2.053317919
2.054686619
2.056054748
2.057422973
2.05879256
2.06016313
2.06153034
2.062898882
2.064269547
2.065637486
2.06700644
2.068374633
2.069745329
2.071113268
2.07248124
2.073851271
2.075219464
2.076589051
2.077958923
2.079327908
2.081323697
2.082064136
2.083432899
2.084803564
2.086171947
2.088410883
2.089203165
2.091136875
2.091647539
2.099924638
2.101232115
2.102599801
2.103968279
2.105336821
2.106706376
2.108075805
2.109444949
2.11081254
2.112181905
2.11355032
2.114920256
2.1162881
2.117657149
2.119026895
2.120395373
2.121765974
2.123132519
2.124503564
2.125871092
2.12724182
2.128609442
2.129979568
2.131347064
2.132715542
2.134085066
2.135455921
2.136822023
2.138192592
2.139562496
2.140929549
2.14245628
2.143726111
2.145036472
2.146405141
2.147776217
2.149143998
2.150512001
2.151881335
2.153250384
2.157575294
2.158725912
2.164731752
2.165571504
2.166941693
2.168309031
2.169680171
2.171046684
2.172414972
2.173785193
2.175152752
2.176796954
2.177890659
2.179566994
2.180630309
2.18199771
2.183670875
2.185069173
2.186105616
2.187558355
2.188843365
2.190231363
2.192185576
2.19294994
2.194320161
2.195689337
2.198076259
2.19860901
2.19979626
2.201165436
2.20253252
2.203901346
2.205270902
2.206638715
2.208007763
2.20937716
2.210747508
2.212117032
2.213484718
2.214852467
2.216223069
2.217591008
2.219059813
2.22032901
2.221698407
2.223066093
2.224601032
2.22725864
2.22913905
2.22991197
2.234020795
2.235386675
2.2367581
2.238125374
2.239493757
2.246760143
2.250295624
2.25044697
2.25181437
2.253184813
2.254552531
2.257962271
2.259232482
2.261810583
2.26276622
2.264136346
2.265505331
2.266874412
2.268243587
2.269611019
2.270988878
2.282533529
2.283300301
2.284669857
2.290994358
2.291513832
2.292884116
2.294253577
2.295621865
2.296991135
2.298360501
2.299828038
2.303088841
2.303835269
2.305203462
2.312196469
2.314769246
2.315544385
2.316157181
2.317568249
2.318894106
2.32026344
2.321638858
2.323000903
2.324373247
2.325740933
2.327106686
2.328476464
2.329847921
2.331215638
2.332584212
2.333951359
2.335321992
2.336690248
2.338058251
2.339428567
2.3407992
2.342165048
2.343534445
2.344904096
2.346273556
2.347641433
2.349011432
2.350380544
2.351754662
2.353187881
2.356420164
2.357225153
2.358594011
2.359962553
2.361332362
2.362700175
2.364068653
2.365437448
2.366808366
2.368175767
2.369546685
2.370968844
2.372282089
2.373651264
2.375021992
2.377183227
2.377758853
2.379127617
2.380497267
2.381866157
2.383235396
2.384603241
2.385973398
2.387343936
2.388709594
2.390079213
2.391448008
2.392817532
2.394185471
2.395555756
2.396925216
2.398293219
2.39966249
2.40103138
2.402400935
2.404567019
2.405301944
2.40650618
2.407875292
2.409246463
2.410613737
2.411982659
2.41335063
2.414719869
2.41609047
2.417459424
2.41882806
2.42019806
2.421565397
2.42293359
2.424303082
2.425672828
2.427042479
2.428409562
2.429778674
2.431148864
2.432516043
2.433885915
2.435255629
2.436625502
2.437992554
2.439361539
2.440732933
2.442749192
2.443468526
2.444838431
2.446207035
2.447575862
2.449679329
2.450312692
2.452328127
2.453148042
2.454419521
2.456068254
2.486462064
2.487275641
2.48864415
2.490013674
2.491384212
2.492750852
2.494118982
2.49548952
2.497832332
2.498226888
2.500019203
2.50156929
2.502819062
2.50477318
2.506440039
2.507810292
2.509178865
2.510546519
2.511915314
2.513285567
2.514654996
2.516022618
2.517391857
2.5187623
2.520129225
2.52149802
2.522868717
2.524238938
2.525606149
2.527106072
2.528343865
2.529713516
2.531081392
2.532451328
2.533819458
2.53545054
2.536557396
2.537925526
2.53929467
2.540665366
2.542034288
2.543402132
2.544770452
2.548877851
2.550247217
2.552639906
2.552983888
2.554353602
2.555723601
2.55709078
2.558460335
2.559829701
2.561199161
2.562566562
2.563936561
2.565304564
2.566674152
2.568044087
2.569411742
2.570780347
2.572151011
2.573518539
2.574888633
2.576256668
2.577626255
2.578995082
2.580939186
2.581834266
2.583101784
2.584472195
2.585839437
2.587208359
2.588578992
2.589947692
2.591316646
2.592685757
2.594054489
2.595422682
2.596792364
2.59815986
2.599529669
2.600897482
2.602266594
2.603635801
2.605005135
2.606373296
2.607743422
2.609111267
2.610480315
2.611917653
2.613219109
2.614587588
2.615956192
2.617327079
2.618696001
2.62006394
2.621432228
2.622803273
2.62416985
2.627647214
2.628278422
2.629647597
2.631015346
2.632384522
2.633753222
2.635123189
2.636562017
2.637861128
2.639367832
2.640750349
2.641966246
2.643336974
2.644709223
2.646074279
2.647442535
2.648812122
2.650180569
2.651549617
2.652919522
2.65428819
2.655657429
2.657025051
2.658736338
2.660032059
2.66113245
2.662502418
2.663869755
2.665238962
2.666609976
2.66797614
2.669346488
2.670715283
2.672083888
2.673452588
2.674822239
2.676189956
2.677558815
2.678929638
2.681951825
2.683139836
2.684403994
2.685774311
2.687915804
2.688611181
2.690196727
2.69125285
2.692618413
2.694008566
2.695356256
2.696811213
2.69809448
2.699530772
2.700831722
2.702478047
2.703569565
2.704938709
2.70630855
2.70767763
2.709046076
2.710414206
2.711806736
2.713167387
2.71452151
2.715889798
2.717259702
2.718629765
2.719997071
2.721366373
2.722735643
2.724104914
2.725473297
2.726841807
2.72821244
2.729579904
2.73094854
2.732318159
2.733687461
2.73505727
2.736431706
2.73779372
2.739161596
2.740532926
2.741901182
2.743317511
2.744638836
2.746007916
2.747378296
2.748745411
2.750113858
2.751484047
2.752851891
2.754220496
2.755591383
2.756957991
2.758327072
2.759699004
2.76106764
2.762436119
2.763804819
2.765171998
2.766542092
2.768008457
2.769279587
2.770650093
2.772017336
2.773386416
2.774756827
2.776148913
2.7774941
2.778863434
2.780232514
2.781599757
2.782969344
2.784337283
2.78570668
2.787075444
2.788444587
2.789915642
2.791182336
2.79255186
2.793920655
2.795289292
2.796659227
2.798027706
2.799395962
2.80076482
2.803457286
2.803504534
2.804902926
2.80628202
2.807610222
2.808978383
2.810348762
2.811716575
2.813085846
2.814455813
2.815823404
2.817193815
2.818561565
2.819929884
2.821298774
2.822668393
2.824037315
2.825405603
2.826775095
2.828144334
2.829512781
2.830881576
2.832250783
2.833619736
2.834988658
2.836357738
2.837727009
2.839095297
2.840794479
2.841833394
2.843202949
2.844571554
2.84594073
2.847610061
2.848678351
2.850491359
2.852186105
2.852784705
2.854153785
2.855726973
2.856891692
2.858557347
2.859629694
2.860998489
2.862367791
2.863737157
2.86510573
2.866474557
2.867843922
2.869212781
2.870581069
